21779,174.8249969482422,330.0749816894531,46.34999084472656,86.85000610351562,0.9580671787261963
21779,878.8499755859375,422.0999755859375,53.54998779296875,103.5,0.9536576271057129
21779,597.5999755859375,332.54998779296875,49.5,81.0,0.9473884105682373
21779,212.62498474121094,467.54998779296875,47.69999694824219,109.79998779296875,0.9453649520874023
21779,9.15468692779541,217.5749969482422,32.58281326293945,70.19999694824219,0.9410824775695801
21779,838.7999877929688,322.6499938964844,52.199951171875,88.64999389648438,0.9409747123718262
21779,407.6999816894531,182.02499389648438,31.5,62.09999084472656,0.9269306659698486
21779,235.34999084472656,242.99998474121094,35.99998474121094,79.19999694824219,0.9231035709381104
21779,-39.09375,373.7249755859375,46.57500076293945,88.42498779296875,0.07540225982666016
21779,-25.945310592651367,376.6499938964844,32.484371185302734,85.49996948242188,0.027472257614135742
