21659,467.54998779296875,319.9499816894531,67.5,91.79998779296875,0.9513063430786133
21659,98.6624984741211,480.14996337890625,69.29999542236328,109.79998779296875,0.9488496780395508
21659,916.199951171875,428.8499755859375,50.4000244140625,117.0,0.9420042037963867
21659,831.5999755859375,255.82498168945312,32.39996337890625,86.39999389648438,0.9415433406829834
21659,553.949951171875,319.9499816894531,33.300048828125,89.54998779296875,0.9410562515258789
21659,1154.699951171875,293.8499755859375,36.0,94.5,0.9405148029327393
21659,999.8999633789062,215.99998474121094,34.20001220703125,75.59999084472656,0.9385645389556885
21659,734.8499755859375,351.2249755859375,43.20001220703125,99.89999389648438,0.9385356903076172
21659,1077.2999267578125,217.23748779296875,28.800048828125,78.41250610351562,0.9269306659698486
21659,621.449951171875,419.6249694824219,58.5,87.97500610351562,0.925990104675293
21659,619.6499633789062,395.54998779296875,38.70001220703125,98.54998779296875,0.8958532810211182
21659,1165.5,647.5499877929688,97.199951171875,154.79998779296875,0.6907835006713867
21659,381.3749694824219,191.47499084472656,33.300018310546875,73.80000305175781,0.6261768341064453
21659,1102.5,403.6499938964844,27.0,114.29995727539062,0.4666566848754883
21659,1166.39990234375,647.5499877929688,64.800048828125,76.5,0.23284399509429932
