77563,325.79998779296875,426.1499938964844,84.14999389648438,196.19998168945312,0.9712557792663574
77563,833.3999633789062,379.1249694824219,57.5999755859375,143.32498168945312,0.962975263595581
77563,143.54998779296875,391.9499816894531,65.25,166.49996948242188,0.9532127380371094
77563,719.5499877929688,283.9499816894531,92.699951171875,145.79998779296875,0.9498238563537598
77563,467.9999694824219,321.9749755859375,71.10000610351562,163.57501220703125,0.948826789855957
77563,1055.699951171875,332.54998779296875,81.0,172.79998779296875,0.9435412883758545
77563,468.89996337890625,277.1999816894531,56.70001220703125,148.04998779296875,0.9298532009124756
77563,507.14996337890625,323.54998779296875,81.9000244140625,135.0,0.9125525951385498
77563,742.0499877929688,230.84999084472656,34.199951171875,139.9499969482422,0.8661890029907227
77563,483.29998779296875,471.5999755859375,89.0999755859375,183.5999755859375,0.8563027381896973
