77796,555.2999877929688,370.3499755859375,87.29998779296875,191.70001220703125,0.9643893241882324
77796,918.8999633789062,340.6499938964844,75.5999755859375,205.64999389648438,0.9639339447021484
77796,342.8999938964844,336.1499938964844,82.79998779296875,220.94998168945312,0.9624719619750977
77796,272.0249938964844,467.9999694824219,108.44998168945312,234.89999389648438,0.9614801406860352
77796,469.79998779296875,369.8999938964844,57.5999755859375,233.99996948242188,0.9599990844726562
77796,535.5,223.53749084472656,64.79998779296875,174.2624969482422,0.9580478668212891
77796,732.5999755859375,310.04998779296875,62.0999755859375,187.19998168945312,0.9484074115753174
77796,733.949951171875,260.54998779296875,60.29998779296875,189.89999389648438,0.9318015575408936
77796,187.1999969482422,276.9749755859375,66.59999084472656,212.625,0.9213275909423828
77796,723.5999755859375,203.39999389648438,72.89996337890625,168.29998779296875,0.9148385524749756
