77817,440.54998779296875,380.4749755859375,83.70001220703125,241.42498779296875,0.9643893241882324
77817,606.5999755859375,379.3499755859375,63.0,191.70001220703125,0.962925910949707
77817,174.71249389648438,283.04998779296875,91.23748779296875,212.39999389648438,0.9561367034912109
77817,924.2999267578125,345.5999755859375,84.60003662109375,202.04998779296875,0.9517288208007812
77817,552.5999755859375,237.14999389648438,78.29998779296875,184.04998779296875,0.9497785568237305
77817,323.54998779296875,356.8499755859375,93.14999389648438,216.9000244140625,0.9478983879089355
77817,735.7499389648438,259.42498779296875,65.70001220703125,190.3499755859375,0.9469475746154785
77817,828.8999633789062,220.61248779296875,90.0,171.78750610351562,0.9429788589477539
77817,796.949951171875,304.42498779296875,47.70001220703125,188.77499389648438,0.9298210144042969
77817,346.7249755859375,448.1999816894531,69.75,236.69998168945312,0.9119901657104492
