77659,209.24998474121094,486.89996337890625,94.94999694824219,217.79998779296875,0.9682917594909668
77659,1089.89990234375,349.6499938964844,86.4000244140625,161.54998779296875,0.9678325653076172
77659,398.6999816894531,372.1499938964844,76.94998168945312,180.89999389648438,0.9649085998535156
77659,623.25,234.89999389648438,51.29998779296875,132.29998779296875,0.9380769729614258
77659,728.9999389648438,342.8999938964844,75.60003662109375,188.10000610351562,0.9372153282165527
77659,670.0499877929688,314.7749938964844,79.199951171875,172.12496948242188,0.9348385334014893
77659,764.9999389648438,377.3249816894531,121.5,165.82498168945312,0.9240427017211914
77659,628.199951171875,290.6999816894531,101.70001220703125,118.79998779296875,0.8976089954376221
77659,808.6499633789062,294.29998779296875,98.0999755859375,121.5,0.8473341464996338
77659,805.0499877929688,292.9499816894531,67.5,109.79998779296875,0.39628028869628906
77659,1036.7999267578125,569.699951171875,68.4000244140625,200.70001220703125,0.03879256546497345
