6719,919.3499755859375,435.5999755859375,119.25,127.79998779296875,0.9639179706573486
6719,120.03749084472656,369.8999938964844,70.64999389648438,125.0999755859375,0.9634137153625488
6719,312.75,416.4749755859375,51.749969482421875,133.875,0.94938063621521
6719,775.3499755859375,356.17498779296875,56.70001220703125,101.69998168945312,0.9478754997253418
6719,980.0999755859375,372.3749694824219,52.199951171875,130.27499389648438,0.9478521347045898
6719,623.25,358.1999816894531,43.199951171875,125.10000610351562,0.9415948390960693
6719,366.9749755859375,397.79998779296875,44.550018310546875,120.5999755859375,0.9356982707977295
6719,590.3999633789062,469.79998779296875,84.5999755859375,176.39996337890625,0.9337797164916992
6719,655.199951171875,471.14996337890625,73.79998779296875,171.9000244140625,0.9214997291564941
6719,458.9999694824219,389.2499694824219,48.600006103515625,135.00003051757812,0.8794736862182617
6719,501.29998779296875,500.39996337890625,70.20001220703125,146.70001220703125,0.8730993270874023
6719,475.1999816894531,365.3999938964844,77.39999389648438,96.74996948242188,0.8165931701660156
