6760,109.68749237060547,510.29998779296875,105.29999542236328,149.39996337890625,0.9717063903808594
6760,1064.699951171875,404.9999694824219,79.199951171875,126.00003051757812,0.9658527374267578
6760,970.199951171875,463.4999694824219,73.800048828125,119.69998168945312,0.9609746932983398
6760,932.3999633789062,352.5749816894531,66.5999755859375,113.17498779296875,0.9537205696105957
6760,221.5124969482422,379.3499755859375,93.03749084472656,100.35000610351562,0.9517722129821777
6760,701.0999755859375,430.6499938964844,50.39996337890625,145.79995727539062,0.9236574172973633
6760,452.92498779296875,318.375,65.4749755859375,96.29998779296875,0.9141862392425537
6760,679.4999389648438,371.2499694824219,63.9000244140625,112.5,0.9095993041992188
6760,310.5,350.0999755859375,41.399993896484375,91.80001831054688,0.9080657958984375
6760,676.7999877929688,342.4499816894531,45.89996337890625,132.29998779296875,0.8827147483825684
6760,524.25,346.9499816894531,54.0,114.75,0.8642289638519287
6760,522.0,355.04998779296875,43.199951171875,156.14999389648438,0.8475351333618164
