6776,1058.39990234375,412.8749694824219,72.0,123.97500610351562,0.9663558006286621
6776,415.79998779296875,372.8249816894531,69.75,117.22500610351562,0.9634304046630859
6776,976.4999389648438,463.9499816894531,68.39996337890625,127.80001831054688,0.9609925746917725
6776,192.37498474121094,479.6999816894531,125.55000305175781,161.99996948242188,0.9590606689453125
6776,353.92498779296875,348.29998779296875,43.649993896484375,102.5999755859375,0.9550998210906982
6776,939.5999755859375,356.8499755859375,61.199951171875,108.89999389648438,0.9502661228179932
6776,506.6999816894531,406.1249694824219,49.499969482421875,116.77499389648438,0.9342069625854492
6776,686.2499389648438,437.6249694824219,77.4000244140625,149.62503051757812,0.9137792587280273
6776,669.5999755859375,362.92498779296875,45.0,117.2249755859375,0.901160717010498
6776,673.6499633789062,345.1499938964844,49.5,112.49996948242188,0.8899631500244141
6776,570.1499633789062,287.0999755859375,57.60003662109375,131.39999389648438,0.8789749145507812
6776,558.8999633789062,326.4749755859375,56.70001220703125,94.5,0.8312292098999023
