49782,160.64999389648438,279.8999938964844,55.125,191.69998168945312,0.9634137153625488
49782,916.199951171875,253.34999084472656,70.20001220703125,180.4499969482422,0.9541666507720947
49782,359.9999694824219,344.92498779296875,85.5,222.07501220703125,0.9537601470947266
49782,474.7499694824219,252.22499084472656,90.89999389648438,130.49998474121094,0.9283919334411621
49782,1193.39990234375,325.1249694824219,63.0,221.62503051757812,0.9266057014465332
49782,668.699951171875,259.1999816894531,78.29998779296875,204.29998779296875,0.9109382629394531
49782,609.2999877929688,295.6499938964844,90.0,170.0999755859375,0.8774733543395996
49782,657.8999633789062,239.39999389648438,117.9000244140625,149.39999389648438,0.8714432716369629
49782,611.5499877929688,265.7249755859375,83.699951171875,171.45001220703125,0.7349166870117188
49782,598.949951171875,245.69998168945312,85.5,132.29998779296875,0.7203903198242188
49782,659.2499389648438,236.92498779296875,78.300048828125,130.5,0.18746602535247803
