49689,433.79998779296875,291.5999755859375,99.89996337890625,151.64999389648438,0.9615459442138672
49689,247.27499389648438,262.3499755859375,70.64999389648438,170.10000610351562,0.9605050086975098
49689,1161.89990234375,315.4499816894531,81.0,184.04998779296875,0.9570722579956055
49689,680.3999633789062,360.8999938964844,64.79998779296875,210.60000610351562,0.9527254104614258
49689,319.2749938964844,231.29998779296875,118.3499755859375,124.64999389648438,0.9507536888122559
49689,685.3499755859375,204.52499389648438,82.79998779296875,163.3499755859375,0.9444658756256104
49689,56.86874771118164,283.5,50.624996185302734,177.29998779296875,0.9372425079345703
49689,800.9999389648438,276.5249938964844,63.9000244140625,192.82498168945312,0.9264097213745117
49689,600.2999877929688,191.6999969482422,74.699951171875,169.1999969482422,0.9117898941040039
49689,247.49998474121094,213.97499084472656,71.09999084472656,138.1499786376953,0.8915233612060547
