50188,609.75,380.2499694824219,99.89996337890625,212.39999389648438,0.9697818756103516
50188,668.699951171875,219.59999084472656,80.10003662109375,149.84999084472656,0.9560966491699219
50188,899.0999755859375,253.34999084472656,48.5999755859375,172.8000030517578,0.9507536888122559
50188,1075.5,252.89999389648438,50.39990234375,189.89999389648438,0.9453904628753662
50188,454.4999694824219,251.99998474121094,73.80001831054688,153.90000915527344,0.9245295524597168
50188,558.0,197.77499389648438,65.699951171875,122.39999389648438,0.9239375591278076
50188,465.7499694824219,216.4499969482422,78.30001831054688,123.29997253417969,0.9118309020996094
50188,536.8499755859375,308.0249938964844,46.79998779296875,186.52499389648438,0.9108152389526367
50188,916.199951171875,198.67498779296875,52.20001220703125,157.04998779296875,0.871889591217041
50188,666.8999633789062,142.1999969482422,77.4000244140625,126.67500305175781,0.8327500820159912
50188,481.9499816894531,219.03749084472656,61.199981689453125,98.21250915527344,0.05669316649436951
