49803,124.98749542236328,312.75,61.199989318847656,190.79998779296875,0.9610099792480469
49803,204.6374969482422,341.0999755859375,72.56248474121094,226.3499755859375,0.9512412548065186
49803,659.699951171875,238.94998168945312,88.20001220703125,171.45001220703125,0.9327137470245361
49803,854.5499877929688,278.0999755859375,68.8499755859375,168.30001831054688,0.9308273792266846
49803,1031.39990234375,347.8499755859375,75.60009765625,193.04998779296875,0.9278717041015625
49803,557.0999755859375,293.625,71.0999755859375,186.07498168945312,0.9264435768127441
49803,539.0999755859375,231.74998474121094,61.20001220703125,168.3000030517578,0.8949754238128662
49803,608.3999633789062,266.17498779296875,120.5999755859375,186.29998779296875,0.8874235153198242
49803,606.5999755859375,133.3125,63.0,226.68746948242188,0.8264303207397461
49803,556.6499633789062,272.92498779296875,73.79998779296875,161.54998779296875,0.6045112609863281
49803,618.2999877929688,126.33749389648438,54.89996337890625,205.3125,0.5513668060302734
49803,659.699951171875,243.89999389648438,79.20001220703125,112.04998779296875,0.31293678283691406
