33177,883.5750122070312,378.0,135.0,506.25,0.967803955078125
33177,501.5250244140625,499.5000305175781,253.125,394.1999816894531,0.9644055366516113
33177,465.4125061035156,583.2000122070312,233.88754272460938,275.4000244140625,0.9329502582550049
33177,1021.9500122070312,467.1000061035156,125.54998779296875,411.0750427246094,0.916771650314331
33177,1256.85009765625,603.4500122070312,318.5999755859375,271.35003662109375,0.8315956592559814
33177,1250.10009765625,510.3000183105469,180.89990234375,365.8500061035156,0.8063321113586426
33177,1256.85009765625,599.4000244140625,237.5999755859375,252.45001220703125,0.5779516696929932
33177,1357.425048828125,605.4750366210938,137.0250244140625,238.95001220703125,0.426938533782959
33177,587.25,670.9500122070312,112.050048828125,186.29998779296875,0.1662425994873047
33177,576.4500122070312,525.1500244140625,129.60003662109375,341.54998779296875,0.10241717100143433
33177,1250.7750244140625,552.1500244140625,149.175048828125,305.0999755859375,0.02722133696079254
33177,1256.85009765625,518.4000244140625,264.5999755859375,351.0,0.026539921760559082
33177,1029.375,304.2562561035156,229.5,557.71875,0.01908990740776062
33177,1028.7000732421875,466.76251220703125,225.449951171875,413.4375,0.014325812458992004
