81733,989.0999755859375,438.0749816894531,34.199951171875,103.27499389648438,0.9575600624084473
81733,921.5999755859375,442.79998779296875,28.79998779296875,90.0,0.9444408416748047
81733,797.8499755859375,409.2749938964844,27.0,90.2249755859375,0.9439277648925781
81733,713.699951171875,438.9749755859375,36.9000244140625,98.7750244140625,0.9395949840545654
81733,530.0999755859375,456.9749755859375,58.5,99.2249755859375,0.9331698417663574
81733,665.0999755859375,405.4499816894531,27.89996337890625,90.44998168945312,0.9222657680511475
81733,495.4499816894531,457.64996337890625,44.100006103515625,98.10003662109375,0.9180867671966553
81733,469.79998779296875,434.6999816894531,45.0,88.19998168945312,0.8925929069519043
81733,474.29998779296875,443.0249938964844,30.5999755859375,102.37496948242188,0.8755104541778564
81733,519.2999877929688,435.3749694824219,43.20001220703125,103.27499389648438,0.7956123352050781
81733,540.449951171875,440.7749938964844,39.60003662109375,99.22500610351562,0.7795464992523193
81733,692.0999755859375,433.1249694824219,56.70001220703125,78.52499389648438,0.5837116241455078
81733,687.1499633789062,431.0999755859375,60.29998779296875,59.399993896484375,0.21368443965911865
81733,697.949951171875,431.0999755859375,53.10003662109375,99.0,0.014690607786178589
