81574,735.7499389648438,551.25,57.60003662109375,111.5999755859375,0.9643893241882324
81574,326.4749755859375,441.8999938964844,50.399993896484375,76.49996948242188,0.9619677066802979
81574,281.92498779296875,486.89996337890625,45.449981689453125,80.10003662109375,0.9614443778991699
81574,391.7249755859375,522.0,39.149993896484375,94.5,0.9556493759155273
81574,783.8999633789062,453.3749694824219,72.0,77.62503051757812,0.9546542167663574
81574,846.8999633789062,472.9499816894531,33.29998779296875,98.10000610351562,0.9483394622802734
81574,734.3999633789062,386.3249816894531,39.5999755859375,80.32498168945312,0.9468531608581543
81574,687.5999755859375,486.89996337890625,54.0,104.4000244140625,0.9463655948638916
81574,613.7999877929688,484.1999816894531,54.0,107.99996948242188,0.9230339527130127
81574,851.3999633789062,417.3749694824219,36.9000244140625,88.42501831054688,0.9190618991851807
81574,598.5,428.6249694824219,50.39996337890625,75.375,0.9166240692138672
81574,633.1499633789062,436.9499816894531,36.0,125.10000610351562,0.9132921695709229
