81688,337.7249755859375,448.64996337890625,60.75,103.5,0.9648606777191162
81688,344.4749755859375,420.5249938964844,51.300018310546875,87.52499389648438,0.958554744720459
81688,755.9999389648438,474.7499694824219,45.9000244140625,87.30001831054688,0.9498014450073242
81688,931.4999389648438,452.2499694824219,39.60003662109375,90.89999389648438,0.9497785568237305
81688,402.5249938964844,489.5999755859375,36.449981689453125,106.20001220703125,0.9488034248352051
81688,626.8499755859375,424.79998779296875,54.89996337890625,94.5,0.9450244903564453
81688,555.2999877929688,427.9499816894531,28.79998779296875,100.80001831054688,0.9195113182067871
81688,585.8999633789062,405.4499816894531,37.79998779296875,87.75,0.91921067237854
81688,529.6499633789062,414.8999938964844,32.4000244140625,86.8499755859375,0.9111337661743164
81688,539.0999755859375,474.7499694824219,33.29998779296875,99.00003051757812,0.9088659286499023
81688,726.2999877929688,418.04998779296875,49.5,79.64999389648438,0.8923418521881104
81688,628.6499633789062,442.5749816894531,63.9000244140625,44.324981689453125,0.8332078456878662
81688,628.199951171875,433.79998779296875,63.0,69.29998779296875,0.7753028869628906
81688,552.1499633789062,440.9999694824219,28.79998779296875,89.10000610351562,0.4257321357727051
