81661,321.29998779296875,447.29998779296875,40.04998779296875,81.0,0.9575796127319336
81661,285.9749755859375,522.449951171875,34.649993896484375,108.0,0.9536576271057129
81661,917.0999755859375,460.79998779296875,45.0,82.79998779296875,0.9536576271057129
81661,740.699951171875,521.0999755859375,48.60003662109375,100.79998779296875,0.9487795829772949
81661,805.0499877929688,420.7499694824219,69.29998779296875,62.550018310546875,0.947340726852417
81661,432.2249755859375,495.89996337890625,38.024993896484375,95.4000244140625,0.9453904628753662
81661,507.14996337890625,443.2499694824219,52.20001220703125,86.39999389648438,0.9439277648925781
81661,457.42498779296875,385.8749694824219,41.17498779296875,103.27499389648438,0.9210855960845947
81661,404.3249816894531,464.39996337890625,42.29998779296875,86.4000244140625,0.8904500007629395
81661,561.5999755859375,402.29998779296875,37.79998779296875,96.75,0.8896279335021973
81661,554.8499755859375,370.5749816894531,47.70001220703125,110.02499389648438,0.88714599609375
81661,556.6499633789062,372.8249816894531,28.79998779296875,108.67498779296875,0.07702425122261047
