18692,937.7999267578125,281.92498779296875,52.20001220703125,81.0,0.953679084777832
18692,418.9499816894531,494.0999755859375,67.5,108.9000244140625,0.9532127380371094
18692,910.3499755859375,160.1999969482422,39.14996337890625,61.649993896484375,0.9468774795532227
18692,176.39999389648438,187.7624969482422,32.17500305175781,69.18748474121094,0.9439535140991211
18692,264.8249816894531,340.6499938964844,36.0,82.79998779296875,0.938727617263794
18692,86.8499984741211,263.25,43.31249237060547,72.89999389648438,0.938105583190918
18692,814.949951171875,74.86874389648438,27.9000244140625,51.806251525878906,0.9376466274261475
18692,576.449951171875,133.98748779296875,27.0,60.30000305175781,0.9303717613220215
18692,679.4999389648438,121.38749694824219,29.70001220703125,58.94999694824219,0.9289741516113281
18692,446.6249694824219,84.65624237060547,26.32501220703125,52.256248474121094,0.9259564876556396
18692,629.5499877929688,195.74998474121094,23.39996337890625,59.17500305175781,0.9220952987670898
18692,684.449951171875,282.1499938964844,25.20001220703125,60.29998779296875,0.9196972846984863
18692,701.0999755859375,31.893749237060547,21.5999755859375,46.79999923706055,0.9149441719055176
18692,784.3499755859375,41.11874771118164,21.5999755859375,49.61249923706055,0.9063816070556641
18692,398.2499694824219,4.837499618530273,25.6500244140625,44.662498474121094,0.9046554565429688
18692,205.42498779296875,37.88437271118164,33.30000305175781,47.61561965942383,0.4704704284667969
18692,-51.834373474121094,688.0499877929688,64.18124389648438,120.5999755859375,0.01977682113647461
18692,202.9499969482422,38.98124694824219,23.624984741210938,44.4375,0.0136946439743042
18692,555.75,-41.68124771118164,21.5999755859375,49.40155792236328,0.010914549231529236
18692,-59.17499542236328,653.3999633789062,71.97187042236328,131.4000244140625,0.010269522666931152
