19068,1202.39990234375,508.4999694824219,43.2000732421875,99.89999389648438,0.943516731262207
19068,73.6875,273.5999755859375,49.94999694824219,73.80001831054688,0.9420042037963867
19068,337.4999694824219,327.5999755859375,38.25,77.85000610351562,0.9347240924835205
19068,1071.89990234375,367.8749694824219,37.800048828125,83.25,0.9298849105834961
19068,345.3749694824219,497.2499694824219,43.20001220703125,101.69998168945312,0.9234857559204102
19068,485.9999694824219,403.1999816894531,46.800018310546875,80.10000610351562,0.9207406044006348
19068,721.3499755859375,494.54998779296875,36.0,89.0999755859375,0.9206705093383789
19068,452.02496337890625,179.66249084472656,37.57501220703125,54.337493896484375,0.9061145782470703
19068,976.4999389648438,233.77499389648438,48.60003662109375,54.0,0.8164029121398926
19068,1247.39990234375,320.8499755859375,32.4000244140625,84.60000610351562,0.8042342662811279
19068,956.699951171875,226.79998779296875,32.4000244140625,64.79998779296875,0.784149169921875
19068,120.03749084472656,681.2999877929688,57.149993896484375,131.39996337890625,0.12322533130645752
