18710,513.449951171875,522.0,70.20001220703125,113.39996337890625,0.9420814514160156
18710,92.4749984741211,289.3499755859375,31.949996948242188,70.64999389648438,0.9362421035766602
18710,890.0999755859375,306.4499816894531,31.5,84.14999389648438,0.936185359954834
18710,93.26249694824219,193.04998779296875,33.86249542236328,67.95001220703125,0.9347822666168213
18710,522.8999633789062,139.5,23.4000244140625,61.42498779296875,0.9285187721252441
18710,857.699951171875,153.22499084472656,27.0,59.399993896484375,0.9283919334411621
18710,545.3999633789062,203.84999084472656,25.20001220703125,60.74998474121094,0.9255366325378418
18710,386.9999694824219,76.27499389648438,27.45001220703125,52.3125,0.9236240386962891
18710,191.6999969482422,367.1999816894531,40.274993896484375,87.75,0.922199010848999
18710,758.2499389648438,68.96249389648438,24.300048828125,52.98750305175781,0.920842170715332
18710,633.5999755859375,27.52031135559082,23.39996337890625,46.44844055175781,0.9202544689178467
18710,676.3499755859375,285.5249938964844,27.89996337890625,57.5999755859375,0.9160232543945312
18710,625.5,117.11249542236328,24.29998779296875,58.49999237060547,0.9118309020996094
18710,722.2499389648438,37.51874923706055,18.0,48.374996185302734,0.9022235870361328
18710,338.3999938964844,0.8156249523162842,22.5,45.365623474121094,0.8906002044677734
18710,152.66249084472656,38.58749771118164,31.050003051757812,53.09999465942383,0.5180220603942871
18710,165.37498474121094,52.171871185302734,28.57501220703125,50.09062576293945,0.08254110813140869
18710,154.5749969482422,39.29062271118164,38.47499084472656,59.70936965942383,0.03917664289474487
18710,-59.73749542236328,688.0499877929688,76.24687194824219,131.39996337890625,0.03271946310997009
18710,386.54998779296875,75.375,20.699981689453125,39.93749237060547,0.02201288938522339
18710,-57.26249694824219,657.8999633789062,71.53593444824219,132.29998779296875,0.011972911655902863
18710,-60.52499771118164,633.1499633789062,71.859375,111.5999755859375,0.010778255760669708
