18973,872.0999755859375,177.41249084472656,40.5,64.46249389648438,0.9386482238769531
18973,879.7499389648438,481.9499816894531,49.95001220703125,107.10000610351562,0.9351816177368164
18973,250.19998168945312,335.2499694824219,32.850006103515625,70.6500244140625,0.9351515769958496
18973,1202.39990234375,124.53749084472656,28.800048828125,58.94999694824219,0.9283919334411621
18973,324.8999938964844,374.17498779296875,36.0,85.5,0.9259564876556396
18973,1079.0999755859375,195.74998474121094,27.0,68.84999084472656,0.9251797199249268
18973,789.2999877929688,337.7249755859375,33.29998779296875,74.70001220703125,0.9099712371826172
18973,1211.39990234375,320.6249694824219,32.4000244140625,84.1500244140625,0.8986272811889648
18973,893.699951171875,641.699951171875,47.70001220703125,118.79998779296875,0.7399277687072754
18973,897.7499389648438,641.699951171875,40.04998779296875,78.29998779296875,0.14065253734588623
