34939,43.98749923706055,490.9499816894531,139.83749389648438,117.89999389648438,0.9653806686401367
34939,504.4499816894531,431.3249816894531,78.30001831054688,127.57498168945312,0.9551417827606201
34939,1009.7999267578125,434.0249938964844,59.4000244140625,153.22500610351562,0.9507761001586914
34939,173.24998474121094,395.54998779296875,78.75,121.5,0.9492673873901367
34939,53.437496185302734,440.54998779296875,67.5,133.20001220703125,0.936185359954834
34939,819.8999633789062,416.92498779296875,68.4000244140625,133.875,0.9346942901611328
34939,702.449951171875,408.1499938964844,50.4000244140625,146.69998168945312,0.9181599617004395
34939,887.3999633789062,407.6999816894531,62.0999755859375,148.49996948242188,0.9128050804138184
34939,889.199951171875,382.4999694824219,51.29998779296875,130.50003051757812,0.8653378486633301
34939,748.7999877929688,398.4749755859375,61.199951171875,192.82501220703125,0.850041389465332
34939,593.5499877929688,379.3499755859375,78.29998779296875,189.9000244140625,0.7904047966003418
34939,617.3999633789062,368.54998779296875,59.4000244140625,180.89996337890625,0.18584132194519043
34939,596.25,391.2749938964844,55.79998779296875,141.07498168945312,0.17368078231811523
34939,623.25,325.3499755859375,79.199951171875,225.45001220703125,0.05494505167007446
