34851,521.0999755859375,470.6999816894531,70.20001220703125,143.99996948242188,0.9434916973114014
34851,1237.5,467.9999694824219,43.199951171875,163.80001831054688,0.923309326171875
34851,1038.5999755859375,481.04998779296875,70.199951171875,153.0,0.9178237915039062
34851,734.8499755859375,424.79998779296875,55.79998779296875,141.29998779296875,0.9103279113769531
34851,590.8499755859375,387.4499816894531,43.20001220703125,129.60000610351562,0.8588047027587891
34851,899.5499267578125,397.5749816894531,58.050048828125,125.32498168945312,0.8332362174987793
34851,802.3499755859375,413.54998779296875,52.20001220703125,164.70001220703125,0.7918953895568848
34851,812.2499389648438,406.1249694824219,41.4000244140625,135.22500610351562,0.36510324478149414
34851,812.2499389648438,323.7749938964844,87.29998779296875,259.4249572753906,0.27797818183898926
34851,897.2999267578125,399.5999755859375,44.10003662109375,114.29998779296875,0.022159531712532043
34851,888.2999877929688,396.8999938964844,42.29998779296875,120.14999389648438,0.021680861711502075
