18826,197.21249389648438,599.8499755859375,64.6875,109.79998779296875,0.9575600624084473
18826,495.4499816894531,383.6249694824219,48.600006103515625,78.97500610351562,0.9575600624084473
18826,12.009374618530273,405.2249755859375,55.37812042236328,79.42498779296875,0.9556493759155273
18826,1248.2999267578125,460.3499755859375,32.4000244140625,90.9000244140625,0.9528441429138184
18826,841.0499877929688,291.5999755859375,40.5,76.95001220703125,0.9453904628753662
18826,642.5999755859375,434.4749755859375,34.20001220703125,96.5250244140625,0.9449281692504883
18826,930.5999755859375,290.92498779296875,50.39996337890625,66.14999389648438,0.9444904327392578
18826,598.0499877929688,221.62498474121094,27.0,63.00001525878906,0.9415693283081055
18826,521.5499877929688,262.79998779296875,43.20001220703125,61.649993896484375,0.9406721591949463
18826,657.8999633789062,327.1499938964844,36.0,71.54998779296875,0.9402108192443848
18826,201.37498474121094,333.8999938964844,29.699996948242188,75.5999755859375,0.9401087760925293
18826,553.5,199.34999084472656,37.79998779296875,53.774993896484375,0.9376745223999023
18826,921.5999755859375,218.1374969482422,28.79998779296875,63.11250305175781,0.9372425079345703
18826,797.3999633789062,175.9499969482422,32.4000244140625,52.87498474121094,0.9318323135375977
18826,856.3499755859375,189.67498779296875,27.89996337890625,59.625,0.9298849105834961
18826,1258.199951171875,571.0499877929688,21.5999755859375,117.0,0.8949136734008789
18826,523.7999877929688,233.77499389648438,25.20001220703125,67.94998168945312,0.8893861770629883
18826,461.6999816894531,118.23749542236328,20.699981689453125,49.49999237060547,0.8753771781921387
