18651,773.5499877929688,499.4999694824219,55.79998779296875,104.39999389648438,0.9595298767089844
18651,548.5499877929688,466.1999816894531,66.5999755859375,85.49996948242188,0.9581043720245361
18651,1087.199951171875,350.54998779296875,45.0,84.14999389648438,0.9551210403442383
18651,223.53749084472656,508.04998779296875,48.26249694824219,100.79998779296875,0.9526820182800293
18651,1157.39990234375,173.6999969482422,34.2000732421875,63.899993896484375,0.9420304298400879
18651,1119.5999755859375,161.8874969482422,36.0,59.84999084472656,0.9386751651763916
18651,372.5999755859375,351.8999938964844,28.350006103515625,80.0999755859375,0.9337196350097656
18651,820.7999877929688,138.71249389648438,27.0,56.024993896484375,0.9322576522827148
18651,314.0999755859375,224.66249084472656,24.300018310546875,70.53749084472656,0.9239730834960938
18651,912.1499633789062,306.67498779296875,31.95001220703125,77.39999389648438,0.9175498485565186
18651,793.7999877929688,170.8874969482422,25.199951171875,62.88749694824219,0.9168515205383301
18651,596.25,132.52499389648438,18.89996337890625,52.19999694824219,0.9100055694580078
18651,996.2999267578125,104.23124694824219,23.4000244140625,54.16874694824219,0.9056282043457031
18651,270.67498779296875,73.85624694824219,13.5,46.96875,0.9049673080444336
18651,754.6499633789062,217.12498474121094,38.70001220703125,63.00001525878906,0.8761465549468994
18651,1035.89990234375,119.69999694824219,21.60009765625,55.125,0.7940654754638672
18651,1271.699951171875,387.8999938964844,9.0,78.74996948242188,0.16967952251434326
18651,1272.5999755859375,397.3499755859375,7.199951171875,70.20001220703125,0.06270045042037964
18651,1267.199951171875,366.5249938964844,14.4000244140625,98.32498168945312,0.04182755947113037
