35416,891.8999633789062,413.54998779296875,70.20001220703125,141.29998779296875,0.9697411060333252
35416,746.9999389648438,501.7499694824219,99.9000244140625,99.00003051757812,0.9673161506652832
35416,444.5999755859375,438.7499694824219,90.9000244140625,130.50003051757812,0.9673161506652832
35416,321.0749816894531,401.6249694824219,61.649993896484375,109.57501220703125,0.9614624977111816
35416,-4.415624618530273,423.2249755859375,75.8531265258789,142.875,0.953679084777832
35416,772.199951171875,392.3999938964844,68.4000244140625,127.35000610351562,0.9531915187835693
35416,627.75,456.29998779296875,88.199951171875,150.29998779296875,0.9507536888122559
35416,308.0249938964844,487.79998779296875,73.3499755859375,107.0999755859375,0.9434401988983154
35416,665.0999755859375,443.92498779296875,79.20001220703125,115.875,0.9082212448120117
35416,561.5999755859375,434.4749755859375,57.5999755859375,177.9749755859375,0.8544292449951172
35416,661.4999389648438,384.29998779296875,49.5,132.75,0.8160488605499268
35416,566.0999755859375,353.4749755859375,79.20001220703125,254.92498779296875,0.016292519867420197
