87631,361.79998779296875,461.6999816894531,57.600006103515625,161.99996948242188,0.9634623527526855
87631,677.2499389648438,445.2749938964844,50.4000244140625,139.72500610351562,0.9595479965209961
87631,148.5,409.04998779296875,46.79998779296875,128.70001220703125,0.9580671787261963
87631,241.87498474121094,394.6499938964844,47.25001525878906,141.29995727539062,0.9546947479248047
87631,319.7249755859375,427.9499816894531,53.100006103515625,162.89999389648438,0.9405148029327393
87631,545.8499755859375,393.29998779296875,78.29998779296875,108.89999389648438,0.9353246688842773
87631,755.5499877929688,440.54998779296875,68.39996337890625,129.5999755859375,0.934237003326416
87631,428.8499755859375,396.8999938964844,81.0,129.60000610351562,0.9328060150146484
87631,538.199951171875,403.6499938964844,82.800048828125,138.60000610351562,0.9290943145751953
87631,969.2999267578125,435.8249816894531,48.60003662109375,108.67501831054688,0.9262120723724365
87631,809.0999755859375,445.9499816894531,72.89996337890625,70.19998168945312,0.8780159950256348
87631,424.3499755859375,374.6249694824219,48.600006103515625,125.77499389648438,0.8424108028411865
