87557,465.7499694824219,489.14996337890625,72.00003051757812,171.0,0.9595112800598145
87557,790.6499633789062,391.7249755859375,86.4000244140625,118.125,0.9595112800598145
87557,532.3499755859375,428.3999938964844,64.79998779296875,144.89999389648438,0.9517722129821777
87557,1035.89990234375,487.3499755859375,73.800048828125,157.5,0.9497785568237305
87557,398.2499694824219,450.89996337890625,70.64999389648438,140.4000244140625,0.9463655948638916
87557,224.43748474121094,477.4499816894531,66.48750305175781,138.60000610351562,0.927546501159668
87557,982.7999267578125,398.4749755859375,68.4000244140625,128.0250244140625,0.9273843765258789
87557,262.125,438.0749816894531,90.89999389648438,123.07498168945312,0.9264097213745117
87557,486.4499816894531,399.1499938964844,44.100006103515625,133.19998168945312,0.9254350662231445
87557,634.0499877929688,484.64996337890625,61.199951171875,170.0999755859375,0.9207057952880859
87557,1039.5,428.8499755859375,54.0,130.5,0.9035053253173828
87557,657.449951171875,464.8499755859375,49.5,156.5999755859375,0.8832013607025146
