87558,796.0499877929688,391.4999694824219,80.0999755859375,117.0,0.9551417827606201
87558,1044.0,485.0999755859375,66.5999755859375,156.5999755859375,0.9507308006286621
87558,465.7499694824219,489.5999755859375,70.19998168945312,171.0,0.9434661865234375
87558,539.5499877929688,426.8249816894531,65.70001220703125,145.57498168945312,0.9396483898162842
87558,990.8999633789062,398.2499694824219,66.60003662109375,127.80001831054688,0.935211181640625
87558,231.97499084472656,476.9999694824219,68.40000915527344,138.60000610351562,0.9289429187774658
87558,409.7249755859375,447.7499694824219,70.42498779296875,143.10000610351562,0.9273843765258789
87558,268.875,432.8999938964844,102.5999755859375,126.89999389648438,0.9249477386474609
87558,644.3999633789062,481.9499816894531,59.4000244140625,170.99996948242188,0.9184491634368896
87558,491.8499755859375,397.79998779296875,46.79998779296875,133.20001220703125,0.9179296493530273
87558,1045.7999267578125,429.29998779296875,57.5999755859375,130.5,0.8895273208618164
87558,666.8999633789062,464.39996337890625,51.29998779296875,154.79998779296875,0.8851478099822998
87558,654.7499389648438,475.64996337890625,51.300048828125,149.4000244140625,0.07353043556213379
