89114,176.39999389648438,474.29998779296875,87.75,152.0999755859375,0.9653806686401367
89114,857.2499389648438,449.3249816894531,88.6500244140625,141.97500610351562,0.962925910949707
89114,267.9749755859375,431.9999694824219,60.75,96.30001831054688,0.9570920467376709
89114,781.6499633789062,476.0999755859375,88.20001220703125,157.5,0.9463655948638916
89114,156.03749084472656,427.7249755859375,41.399993896484375,144.2249755859375,0.9375894069671631
89114,1026.89990234375,436.4999694824219,73.800048828125,135.00003051757812,0.9338662624359131
89114,756.8999633789062,353.2499694824219,53.0999755859375,167.39999389648438,0.9255366325378418
89114,640.3499755859375,451.5749816894531,49.5,144.67501831054688,0.905022382736206
89114,486.4499816894531,460.5749816894531,75.60000610351562,154.57498168945312,0.9046554565429688
89114,836.0999755859375,384.5249938964844,73.79998779296875,100.12496948242188,0.9039926528930664
89114,540.0,407.6999816894531,54.0,161.10000610351562,0.8680548667907715
89114,552.5999755859375,395.9999694824219,46.79998779296875,139.50003051757812,0.6424894332885742
