89049,1033.199951171875,437.17498779296875,64.800048828125,135.67498779296875,0.9648771286010742
89049,580.0499877929688,408.1499938964844,71.0999755859375,127.79995727539062,0.9580478668212891
89049,96.74999237060547,434.0249938964844,64.12499237060547,145.57498168945312,0.9488034248352051
89049,210.93748474121094,459.2249755859375,66.71250915527344,155.92498779296875,0.9478754997253418
89049,316.79998779296875,441.67498779296875,49.5,139.7249755859375,0.9449772834777832
89049,928.7999267578125,499.04998779296875,63.0,132.29998779296875,0.9415433406829834
89049,885.1499633789062,421.6499938964844,64.3499755859375,109.79995727539062,0.9101243019104004
89049,530.0999755859375,430.1999816894531,51.29998779296875,145.80001831054688,0.8932714462280273
89049,339.29998779296875,381.1499938964844,55.350006103515625,124.19998168945312,0.8899118900299072
89049,237.37498474121094,436.04998779296875,69.30000305175781,167.39996337890625,0.8616447448730469
89049,294.75,431.0999755859375,49.949981689453125,131.4000244140625,0.843174934387207
89049,496.79998779296875,390.5999755859375,49.5,231.29998779296875,0.7701811790466309
