26149,528.2999877929688,516.5999755859375,59.39996337890625,114.29998779296875,0.9541454315185547
26149,799.6499633789062,423.8999938964844,60.29998779296875,94.49996948242188,0.9526820182800293
26149,324.8999938964844,247.27499389648438,37.79998779296875,67.04998779296875,0.9434661865234375
26149,817.6499633789062,240.97499084472656,42.29998779296875,66.59999084472656,0.9401350021362305
26149,975.5999755859375,469.3499755859375,43.199951171875,84.5999755859375,0.9380769729614258
26149,625.0499877929688,340.6499938964844,32.39996337890625,77.39999389648438,0.9342069625854492
26149,908.5499267578125,268.875,43.6500244140625,74.69998168945312,0.9338662624359131
26149,634.0499877929688,173.47499084472656,30.5999755859375,63.67500305175781,0.9334630966186523
26149,586.3499755859375,170.3249969482422,29.70001220703125,56.47499084472656,0.932319164276123
26149,899.9999389648438,363.5999755859375,35.10003662109375,77.39999389648438,0.9317703247070312
26149,400.7249755859375,374.17498779296875,71.77499389648438,77.39999389648438,0.9308273792266846
26149,760.949951171875,213.6374969482422,31.5,69.18748474121094,0.9307308197021484
26149,476.9999694824219,192.2624969482422,28.800018310546875,55.91249084472656,0.9263753890991211
26149,869.3999633789062,198.89999389648438,31.5,72.0,0.9231035709381104
26149,1113.2999267578125,316.3499755859375,27.0,86.85000610351562,0.9148311614990234
26149,699.2999877929688,194.84999084472656,23.39996337890625,61.87498474121094,0.9050989151000977
26149,435.5999755859375,393.7499694824219,54.899993896484375,57.149993896484375,0.8661389350891113
26149,1010.699951171875,145.79998779296875,27.0,60.975006103515625,0.5192577838897705
