26023,511.64996337890625,484.1999816894531,36.9000244140625,98.10000610351562,0.9507536888122559
26023,700.199951171875,316.5749816894531,56.70001220703125,70.64999389648438,0.9498014450073242
26023,73.96875,155.6999969482422,43.59374237060547,53.32499694824219,0.9449772834777832
26023,526.0499877929688,343.5749816894531,35.0999755859375,83.25,0.941002368927002
26023,150.52499389648438,334.5749816894531,35.774993896484375,78.75,0.9375894069671631
26023,519.75,267.9749755859375,26.0999755859375,73.35000610351562,0.937159538269043
26023,345.8249816894531,518.3999633789062,42.29998779296875,115.20001220703125,0.9362421035766602
26023,121.72499084472656,183.37498474121094,35.55000305175781,59.625,0.9300069808959961
26023,683.9999389648438,434.6999816894531,34.20001220703125,97.19998168945312,0.9275150299072266
26023,319.2749938964844,214.53749084472656,27.899993896484375,66.26249694824219,0.9250164031982422
26023,177.6374969482422,182.47499084472656,25.42498779296875,67.5,0.9217801094055176
26023,1108.7999267578125,398.6999816894531,34.2000732421875,89.54998779296875,0.9211571216583252
26023,571.949951171875,293.8499755859375,26.10003662109375,76.05001831054688,0.9143445491790771
26023,-3.2624998092651367,204.97499084472656,28.04062271118164,58.94999694824219,0.859642505645752
26023,501.29998779296875,141.52499389648438,18.89996337890625,57.149993896484375,0.7189865112304688
26023,0.07382812350988388,371.0249938964844,13.56679630279541,75.14999389648438,0.6764917373657227
