26074,286.1999816894531,564.75,49.04998779296875,118.79998779296875,0.9565844535827637
26074,641.2499389648438,296.54998779296875,38.70001220703125,65.69998168945312,0.9449281692504883
26074,559.7999877929688,464.39996337890625,36.89996337890625,96.29998779296875,0.9420304298400879
26074,68.0062484741211,341.7749938964844,37.912498474121094,72.89999389648438,0.9395396709442139
26074,492.29998779296875,288.0,31.5,67.94998168945312,0.939213752746582
26074,674.0999755859375,362.92498779296875,49.5,70.19998168945312,0.938133716583252
26074,408.1499938964844,324.2249755859375,38.699981689453125,67.95001220703125,0.9313144683837891
26074,990.8999633789062,386.54998779296875,44.99993896484375,86.8499755859375,0.9211215972900391
26074,798.7499389648438,398.6999816894531,36.9000244140625,85.94998168945312,0.9191372394561768
26074,462.14996337890625,226.57498168945312,32.4000244140625,62.550018310546875,0.9148693084716797
26074,167.5124969482422,226.12498474121094,22.724990844726562,60.75001525878906,0.9143056869506836
26074,308.0249938964844,210.8249969482422,28.3499755859375,65.24998474121094,0.9138188362121582
26074,422.9999694824219,202.83749389648438,36.899993896484375,53.4375,0.9135973453521729
26074,962.9999389648438,367.1999816894531,50.4000244140625,78.75,0.905022382736206
26074,447.7499694824219,202.04998779296875,27.899993896484375,60.29998779296875,0.8676414489746094
26074,-52.818748474121094,418.9499816894531,56.09531021118164,106.19998168945312,0.012316703796386719
