24800,1079.0999755859375,279.8999938964844,46.7999267578125,77.39999389648438,0.9541666507720947
24800,1023.2999267578125,348.7499694824219,37.800048828125,76.95001220703125,0.9507308006286621
24800,453.5999755859375,439.8749694824219,35.100006103515625,97.87503051757812,0.9502887725830078
24800,490.04998779296875,251.54998779296875,35.0999755859375,67.5,0.9406216144561768
24800,835.6499633789062,229.94998168945312,28.79998779296875,67.05001831054688,0.935211181640625
24800,887.3999633789062,224.77499389648438,34.20001220703125,66.60000610351562,0.9343242645263672
24800,355.7249755859375,319.2749938964844,28.350006103515625,81.0,0.9310638904571533
24800,248.62498474121094,255.14999389648438,22.949996948242188,67.04998779296875,0.9293980598449707
24800,596.25,243.89999389648438,27.0,70.19998168945312,0.9293980598449707
24800,280.79998779296875,225.89999389648438,25.20001220703125,69.29998779296875,0.9273843765258789
24800,877.949951171875,200.6999969482422,24.29998779296875,66.59999084472656,0.9231035709381104
24800,470.6999816894531,193.49998474121094,22.5,62.77500915527344,0.9178237915039062
24800,38.193748474121094,180.67498779296875,21.09375,62.55000305175781,0.9128847122192383
24800,744.7499389648438,131.5124969482422,27.0,54.44999694824219,0.19910091161727905
