46836,612.449951171875,362.0249938964844,114.29998779296875,186.52499389648438,0.9648771286010742
46836,450.89996337890625,240.29998779296875,86.4000244140625,169.19998168945312,0.9595479965209961
46836,698.8499755859375,282.5999755859375,54.89996337890625,162.45001220703125,0.9483158588409424
46836,951.2999267578125,237.59999084472656,63.0,157.49998474121094,0.9454154968261719
46836,339.0749816894531,208.0124969482422,60.75,168.18748474121094,0.9366436004638672
46836,1205.0999755859375,316.79998779296875,72.0,188.0999755859375,0.9295797348022461
46836,73.29374694824219,294.9749755859375,86.45625305175781,184.72500610351562,0.9288463592529297
46836,387.2249755859375,179.99998474121094,41.850006103515625,116.09999084472656,0.8808231353759766
46836,519.2999877929688,197.43748474121094,78.29998779296875,124.76249694824219,0.8790814876556396
46836,501.29998779296875,209.81248474121094,63.0,151.9875030517578,0.7863655090332031
46836,513.0,207.4499969482422,51.29998779296875,119.69999694824219,0.15021324157714844
