47122,594.449951171875,302.625,111.60003662109375,190.57498168945312,0.9327137470245361
47122,935.0999755859375,223.64999389648438,59.39996337890625,161.54998779296875,0.9271526336669922
47122,688.949951171875,404.7749938964844,108.9000244140625,203.17495727539062,0.9204487800598145
47122,502.64996337890625,256.9499816894531,117.9000244140625,179.54998779296875,0.9133319854736328
47122,635.8499755859375,299.6999816894531,90.0,185.39999389648438,0.9008967876434326
47122,652.4999389648438,234.22499084472656,70.20001220703125,168.74998474121094,0.8848700523376465
47122,1240.199951171875,220.49998474121094,39.5999755859375,157.0500030517578,0.7884230613708496
47122,647.9999389648438,154.0124969482422,48.60003662109375,170.43748474121094,0.7350974082946777
47122,596.25,194.62498474121094,76.49993896484375,171.4499969482422,0.7226951122283936
47122,525.1499633789062,233.09999084472656,63.9000244140625,181.8000030517578,0.04992082715034485
