46774,215.77499389648438,364.04998779296875,135.89999389648438,207.0,0.9668433666229248
46774,625.5,254.24998474121094,108.89996337890625,169.65000915527344,0.9610099792480469
46774,344.4749755859375,240.74998474121094,95.85000610351562,183.59999084472656,0.9590606689453125
46774,691.199951171875,256.7249755859375,141.29998779296875,185.85000610351562,0.9575796127319336
46774,1112.39990234375,386.0999755859375,126.0,224.0999755859375,0.9561169147491455
46774,57.26249694824219,196.08749389648438,121.27499389648438,149.0625,0.9536576271057129
46774,663.7499389648438,199.34999084472656,89.10003662109375,154.8000030517578,0.9037258625030518
46774,334.1249694824219,178.53749084472656,96.75,132.8625030517578,0.8980965614318848
46774,958.4999389648438,170.8874969482422,52.20001220703125,151.7624969482422,0.8633193969726562
46774,1206.89990234375,314.54998779296875,72.0,208.79998779296875,0.1407909393310547
