53657,477.89996337890625,339.5249938964844,110.70001220703125,166.27499389648438,0.9639179706573486
53657,616.5,258.5249938964844,94.49993896484375,192.14999389648438,0.9507980346679688
53657,847.3499755859375,243.44998168945312,72.89996337890625,220.04998779296875,0.9439535140991211
53657,965.699951171875,256.04998779296875,93.5999755859375,214.64999389648438,0.941108226776123
53657,548.0999755859375,164.92498779296875,135.0,287.54998779296875,0.9186501502990723
53657,409.9499816894531,199.79998779296875,64.79998779296875,207.44998168945312,0.915952205657959
53657,634.949951171875,217.79998779296875,82.79998779296875,197.10000610351562,0.9074039459228516
53657,437.6249694824219,181.34999084472656,65.47500610351562,188.99998474121094,0.8956456184387207
53657,505.79998779296875,187.64999389648438,91.79998779296875,207.0,0.8939552307128906
53657,555.75,167.73748779296875,53.0999755859375,226.01248168945312,0.06223306059837341
