53480,598.0499877929688,432.8999938964844,107.0999755859375,263.6999816894531,0.9605050086975098
53480,694.3499755859375,374.8499755859375,103.5,239.4000244140625,0.9372954368591309
53480,256.7249755859375,339.7499694824219,107.55001831054688,273.6000061035156,0.9284563064575195
53480,770.3999633789062,369.67498779296875,84.5999755859375,265.7249755859375,0.9234857559204102
53480,332.3249816894531,328.4999694824219,188.77499389648438,273.6000061035156,0.897883415222168
53480,290.92498779296875,315.4499816894531,126.44998168945312,245.24996948242188,0.7443561553955078
53480,293.8499755859375,259.6499938964844,99.89999389648438,282.1499938964844,0.6563751697540283
53480,305.0999755859375,289.79998779296875,135.0,266.8499755859375,0.6242609024047852
53480,344.2499694824219,263.6999816894531,100.80001831054688,284.8500061035156,0.5813901424407959
53480,358.1999816894531,333.67498779296875,76.95001220703125,212.17498779296875,0.010608270764350891
