53395,792.8999633789062,417.5999755859375,98.0999755859375,171.0,0.9741454124450684
53395,179.3249969482422,473.8499755859375,107.55000305175781,227.70001220703125,0.9654107093811035
53395,923.3999633789062,306.4499816894531,82.79998779296875,159.75,0.965364933013916
53395,344.0249938964844,323.54998779296875,85.04998779296875,191.70001220703125,0.9590423107147217
53395,718.199951171875,281.25,70.20001220703125,155.24996948242188,0.9585356712341309
53395,528.2999877929688,251.99998474121094,63.89996337890625,163.34999084472656,0.9570920467376709
53395,1000.7999267578125,419.3999938964844,72.0,231.29995727539062,0.9488720893859863
53395,215.21249389648438,322.42498779296875,78.63748168945312,192.375,0.9463901519775391
53395,396.8999938964844,290.92498779296875,68.39999389648438,183.375,0.9432563781738281
53395,1170.0,314.0999755859375,64.7999267578125,181.79998779296875,0.9386208057403564
