53590,0.731249988079071,424.3499755859375,119.41874694824219,199.79998779296875,0.9697818756103516
53590,575.0999755859375,247.04998779296875,72.89996337890625,122.39999389648438,0.9542274475097656
53590,369.2249755859375,294.5249938964844,83.70001220703125,175.27499389648438,0.9425430297851562
53590,659.2499389648438,385.1999816894531,70.20001220703125,184.49996948242188,0.9259538650512695
53590,865.7999877929688,236.02499389648438,59.39996337890625,132.75,0.9234857559204102
53590,430.1999816894531,269.7749938964844,65.69998168945312,153.44998168945312,0.8919029235839844
53590,583.199951171875,375.7499694824219,48.60003662109375,154.35000610351562,0.8810348510742188
53590,620.0999755859375,346.9499816894531,92.70001220703125,182.24996948242188,0.8605237007141113
53590,355.4999694824219,280.79998779296875,42.75,169.64999389648438,0.8289847373962402
53590,398.0249938964844,276.5249938964844,58.499969482421875,153.44998168945312,0.7105236053466797
