53187,674.5499877929688,336.1499938964844,81.0,235.35000610351562,0.9649085998535156
53187,846.8999633789062,197.09999084472656,111.5999755859375,179.5500030517578,0.9629592895507812
53187,926.0999755859375,205.08749389648438,118.7999267578125,133.3125,0.9576354026794434
53187,760.4999389648438,188.77499389648438,77.4000244140625,130.94998168945312,0.9395949840545654
53187,604.3499755859375,156.8249969482422,59.39996337890625,132.3000030517578,0.9327449798583984
53187,551.699951171875,180.22499084472656,66.60003662109375,153.4499969482422,0.9259564876556396
53187,405.4499816894531,191.6999969482422,72.0,136.34999084472656,0.9102387428283691
53187,375.5249938964844,185.39999389648438,54.899993896484375,180.0,0.9089503288269043
53187,634.949951171875,268.42498779296875,90.9000244140625,139.04998779296875,0.8968734741210938
53187,634.0499877929688,121.27499389648438,54.89996337890625,124.42498779296875,0.018045760691165924
