53384,737.0999755859375,424.79998779296875,108.0,164.70001220703125,0.9741454124450684
53384,689.3999633789062,263.6999816894531,94.5,152.54998779296875,0.9697551727294922
53384,328.2749938964844,329.3999938964844,83.69998168945312,196.19998168945312,0.9629428386688232
53384,1134.89990234375,318.5999755859375,73.800048828125,191.25,0.9614624977111816
53384,890.9999389648438,307.79998779296875,75.60003662109375,158.8499755859375,0.9551417827606201
53384,471.5999755859375,240.74998474121094,69.29998779296875,164.24998474121094,0.9541454315185547
53384,151.42498779296875,482.39996337890625,160.64999389648438,240.29998779296875,0.9513063430786133
53384,416.92498779296875,294.9749755859375,71.32498168945312,173.47500610351562,0.9488034248352051
53384,142.7624969482422,333.4499816894531,64.34999084472656,194.85000610351562,0.9459028244018555
53384,899.5499267578125,407.2499694824219,108.45001220703125,239.39999389648438,0.9336888790130615
53384,747.8999633789062,583.6499633789062,115.20001220703125,149.4000244140625,0.19270431995391846
53384,1134.89990234375,318.8249816894531,55.800048828125,135.44998168945312,0.045859917998313904
