53370,853.199951171875,441.4499816894531,160.20001220703125,228.60000610351562,0.9736576080322266
53370,43.818748474121094,338.3999938964844,133.48123168945312,212.39999389648438,0.9721941947937012
53370,707.8499755859375,392.8499755859375,112.5,197.0999755859375,0.9687936305999756
53370,326.2499694824219,317.25,134.10000610351562,215.54998779296875,0.9643893241882324
53370,1064.699951171875,319.9499816894531,70.199951171875,207.44998168945312,0.9546542167663574
53370,668.2499389648438,234.44998168945312,59.4000244140625,153.45001220703125,0.9502661228179932
53370,879.2999877929688,295.42498779296875,89.99993896484375,166.27499389648438,0.9487795829772949
53370,447.7499694824219,270.2249755859375,111.60000610351562,178.64999389648438,0.9362969398498535
53370,409.9499816894531,217.68748474121094,63.449981689453125,170.21250915527344,0.9227185249328613
53370,221.84999084472656,488.2499694824219,127.34999084472656,243.89999389648438,0.896146297454834
53370,646.6499633789062,592.6499633789062,128.70001220703125,149.4000244140625,0.09656548500061035
