7259,1015.199951171875,494.0999755859375,90.0,186.29998779296875,0.9687936305999756
7259,173.47499084472656,388.5749816894531,57.149993896484375,114.97500610351562,0.9575796127319336
7259,373.9499816894531,348.0749816894531,62.100006103515625,117.67498779296875,0.952216386795044
7259,253.34999084472656,416.92498779296875,38.69999694824219,136.57501220703125,0.9493141174316406
7259,1071.89990234375,381.8249816894531,37.800048828125,147.37496948242188,0.948826789855957
7259,566.5499877929688,416.4749755859375,42.29998779296875,156.82501220703125,0.9405956268310547
7259,920.699951171875,357.9749755859375,45.0,131.625,0.9390802383422852
7259,784.3499755859375,375.7499694824219,64.79998779296875,154.35000610351562,0.9381613731384277
7259,562.0499877929688,364.7249755859375,46.79998779296875,143.32501220703125,0.9352970123291016
7259,794.2499389648438,319.7249755859375,54.0,95.85000610351562,0.9056282043457031
7259,743.3999633789062,336.5999755859375,61.20001220703125,118.79998779296875,0.8987729549407959
7259,585.0,336.5999755859375,32.39996337890625,130.04998779296875,0.8609576225280762
