7345,296.3249816894531,349.42498779296875,64.35000610351562,117.2249755859375,0.9687650203704834
7345,236.24998474121094,400.04998779296875,51.75001525878906,118.79998779296875,0.9643893241882324
7345,854.0999755859375,431.0999755859375,89.0999755859375,157.5,0.9639015197753906
7345,443.2499694824219,428.3999938964844,77.39999389648438,59.8499755859375,0.9614624977111816
7345,683.0999755859375,450.89996337890625,72.89996337890625,157.5,0.9556293487548828
7345,974.699951171875,410.6249694824219,50.4000244140625,143.32498168945312,0.9498014450073242
7345,417.3749694824219,495.4499816894531,147.82498168945312,64.80001831054688,0.9357833862304688
7345,564.2999877929688,456.7499694824219,81.0,156.60000610351562,0.9303083419799805
7345,706.949951171875,387.67498779296875,54.0,133.875,0.9240427017211914
7345,723.5999755859375,350.7749938964844,48.5999755859375,130.7249755859375,0.9141862392425537
7345,953.9999389648438,335.6999816894531,57.60003662109375,139.94998168945312,0.902043342590332
7345,574.6499633789062,421.42498779296875,53.10003662109375,163.57501220703125,0.8910369873046875
