7329,265.04998779296875,365.6249694824219,92.69998168945312,102.375,0.9658527374267578
7329,937.7999267578125,411.29998779296875,55.800048828125,136.79998779296875,0.9643893241882324
7329,837.8999633789062,446.8499755859375,63.89996337890625,144.0,0.9624552726745605
7329,149.96249389648438,412.1999816894531,65.25,103.49996948242188,0.960486888885498
7329,202.72499084472656,503.54998779296875,163.8000030517578,79.20001220703125,0.9575400352478027
7329,687.5999755859375,463.4999694824219,70.20001220703125,133.19998168945312,0.9541666507720947
7329,699.7499389648438,395.0999755859375,51.300048828125,125.54998779296875,0.9342069625854492
7329,575.5499877929688,418.9499816894531,65.699951171875,161.10000610351562,0.9293007850646973
7329,441.4499816894531,423.8999938964844,107.99996948242188,64.3499755859375,0.9289429187774658
7329,935.0999755859375,328.9499816894531,41.39996337890625,125.54998779296875,0.9284877777099609
7329,593.5499877929688,453.14996337890625,54.0,150.29998779296875,0.9259564876556396
7329,706.0499877929688,348.5249938964844,47.699951171875,128.02499389648438,0.8801701068878174
7329,997.199951171875,204.0749969482422,37.800048828125,87.30000305175781,0.014021411538124084
