7319,86.06249237060547,489.5999755859375,131.625,131.4000244140625,0.9716932773590088
7319,244.79998779296875,373.7249755859375,92.25,95.625,0.9649085998535156
7319,900.8999633789062,407.92498779296875,61.20001220703125,135.67498779296875,0.9648606777191162
7319,814.949951171875,440.9999694824219,76.5,144.89999389648438,0.9605398178100586
7319,442.1249694824219,379.3499755859375,81.67501831054688,80.10000610351562,0.9595298767089844
7319,47.390621185302734,417.1499938964844,77.70936584472656,99.89999389648438,0.9581222534179688
7319,712.3499755859375,422.9999694824219,90.0,162.89999389648438,0.9083786010742188
7319,853.199951171875,333.8999938964844,79.20001220703125,113.39999389648438,0.8873162269592285
7319,692.5499877929688,334.1249694824219,46.79998779296875,128.92501831054688,0.8779606819152832
7319,539.0999755859375,358.6499938964844,102.5999755859375,171.44998168945312,0.870915412902832
7319,672.7499389648438,399.8249816894531,63.0,123.52499389648438,0.8599400520324707
7319,586.3499755859375,368.0999755859375,49.5,194.4000244140625,0.7555661201477051
7319,672.2999877929688,399.5999755859375,90.89996337890625,124.20001220703125,0.39505064487457275
7319,591.2999877929688,358.1999816894531,50.39996337890625,161.10000610351562,0.1280994415283203
