7267,227.58749389648438,423.8999938964844,50.512481689453125,132.29995727539062,0.9605050086975098
7267,983.699951171875,497.6999816894531,99.0,184.49996948242188,0.9590785503387451
7267,1055.699951171875,386.0999755859375,46.800048828125,150.29998779296875,0.9585356712341309
7267,164.6999969482422,385.6499938964844,47.47499084472656,117.89999389648438,0.9546747207641602
7267,342.2249755859375,342.8999938964844,54.45001220703125,114.74996948242188,0.947340726852417
7267,811.7999877929688,319.2749938964844,63.89996337890625,95.39999389648438,0.9410562515258789
7267,932.3999633789062,354.5999755859375,43.20001220703125,134.54998779296875,0.9380478858947754
7267,564.75,419.3999938964844,46.79998779296875,153.89999389648438,0.9356088638305664
7267,770.3999633789062,364.4999694824219,74.70001220703125,152.10000610351562,0.9285187721252441
7267,562.0499877929688,365.17498779296875,46.79998779296875,143.32498168945312,0.919837474822998
7267,752.3999633789062,324.2249755859375,59.4000244140625,117.45001220703125,0.8908860683441162
7267,581.8499755859375,330.7499694824219,39.5999755859375,133.64999389648438,0.8342852592468262
