9185,197.66249084472656,267.75,41.962493896484375,101.69998168945312,0.9585356712341309
9185,314.54998779296875,281.25,32.850006103515625,98.54998779296875,0.9570920467376709
9185,1009.7999267578125,295.1999816894531,39.5999755859375,102.14999389648438,0.9521942138671875
9185,872.0999755859375,240.97499084472656,54.89996337890625,76.05000305175781,0.9483394622802734
9185,159.75,200.81248474121094,48.37498474121094,91.91249084472656,0.9420814514160156
9185,953.0999755859375,177.52499389648438,36.0,85.72500610351562,0.9405422210693359
9185,1041.2999267578125,222.74998474121094,48.5999755859375,94.94999694824219,0.9376182556152344
9185,1019.699951171875,197.3249969482422,34.199951171875,76.49998474121094,0.9372425079345703
9185,525.1499633789062,197.3249969482422,45.0,72.89997863769531,0.9361562728881836
9185,624.5999755859375,187.98748779296875,30.5999755859375,77.96249389648438,0.9274506568908691
9185,695.699951171875,215.54998779296875,38.70001220703125,81.89999389648438,0.9247255325317383
9185,695.2499389648438,200.24998474121094,41.4000244140625,71.55000305175781,0.9067246913909912
9185,207.67498779296875,197.99998474121094,27.449996948242188,83.25001525878906,0.8977997303009033
9185,815.3999633789062,285.9749755859375,40.5,100.80001831054688,0.05737125873565674
