81987,812.699951171875,491.39996337890625,47.70001220703125,104.4000244140625,0.9633965492248535
81987,856.7999877929688,427.2749938964844,58.49993896484375,71.32498168945312,0.9512412548065186
81987,999.8999633789062,498.5999755859375,41.39996337890625,91.79998779296875,0.9512186050415039
81987,353.6999816894531,427.7249755859375,35.100006103515625,97.42498779296875,0.9453904628753662
81987,623.25,436.4999694824219,35.99993896484375,106.19998168945312,0.9439535140991211
81987,713.699951171875,418.7249755859375,39.60003662109375,85.27499389648438,0.9419503211975098
81987,854.9999389648438,510.7499694824219,30.60003662109375,117.89999389648438,0.9346942901611328
81987,438.9749755859375,537.2999877929688,39.82501220703125,109.79998779296875,0.9328358173370361
81987,146.36248779296875,554.8499755859375,38.475006103515625,129.5999755859375,0.930633544921875
81987,621.0,403.6499938964844,36.89996337890625,98.0999755859375,0.9303717613220215
81987,460.1249694824219,495.89996337890625,47.925018310546875,101.70001220703125,0.9180867671966553
81987,858.1499633789062,383.17498779296875,41.39996337890625,81.67498779296875,0.881575345993042
