82064,349.8749694824219,508.04998779296875,58.95001220703125,84.5999755859375,0.9716932773590088
82064,278.3249816894531,466.64996337890625,53.100006103515625,93.60003662109375,0.970242977142334
82064,882.8999633789062,478.79998779296875,58.5,87.29998779296875,0.9677889347076416
82064,721.7999877929688,543.5999755859375,67.5,105.29998779296875,0.9673161506652832
82064,357.5249938964844,405.8999938964844,40.949981689453125,77.8499755859375,0.9599990844726562
82064,822.5999755859375,434.0249938964844,36.89996337890625,89.77499389648438,0.9570722579956055
82064,747.449951171875,441.4499816894531,45.9000244140625,83.69998168945312,0.9561169147491455
82064,680.3999633789062,489.5999755859375,32.4000244140625,106.20001220703125,0.9551210403442383
82064,570.5999755859375,509.39996337890625,47.70001220703125,105.29998779296875,0.9453904628753662
82064,709.199951171875,348.9749755859375,39.60003662109375,86.39999389648438,0.9367008209228516
82064,630.0,364.9499816894531,30.5999755859375,124.64999389648438,0.901160717010498
82064,631.3499755859375,339.29998779296875,28.79998779296875,116.0999755859375,0.8951711654663086
