81781,946.7999267578125,531.8999633789062,75.60003662109375,99.0,0.9634137153625488
81781,1165.5,526.0499877929688,59.39990234375,96.29998779296875,0.9609925746917725
81781,420.0749816894531,463.04998779296875,39.600006103515625,98.0999755859375,0.9551417827606201
81781,774.449951171875,481.4999694824219,35.10003662109375,106.19998168945312,0.9502661228179932
81781,739.3499755859375,445.2749938964844,36.89996337890625,109.12496948242188,0.9502429962158203
81781,313.42498779296875,380.2499694824219,45.899993896484375,120.14999389648438,0.9430789947509766
81781,586.7999877929688,458.0999755859375,33.29998779296875,95.4000244140625,0.937159538269043
81781,782.5499877929688,446.17498779296875,29.699951171875,92.92498779296875,0.9319789409637451
81781,977.3999633789062,395.3249816894531,32.39996337890625,92.02499389648438,0.925990104675293
81781,950.3999633789062,501.29998779296875,55.79998779296875,104.39996337890625,0.9113438129425049
81781,1167.2999267578125,474.29998779296875,54.0,90.0,0.8970775604248047
81781,1191.5999755859375,447.7499694824219,36.0,80.10000610351562,0.8622770309448242
