82053,346.4999694824219,503.9999694824219,45.45001220703125,98.10000610351562,0.9639015197753906
82053,689.8499755859375,448.42498779296875,57.5999755859375,114.9749755859375,0.9638845920562744
82053,297.2249755859375,485.0999755859375,49.95001220703125,84.5999755859375,0.9634304046630859
82053,836.0999755859375,489.5999755859375,54.89996337890625,93.5999755859375,0.9590234756469727
82053,358.6499938964844,418.4999694824219,44.0999755859375,81.45001220703125,0.9560966491699219
82053,769.0499877929688,537.75,44.0999755859375,115.199951171875,0.9532127380371094
82053,797.3999633789062,447.0749816894531,44.0999755859375,77.17501831054688,0.9507761001586914
82053,611.5499877929688,528.2999877929688,47.699951171875,99.89996337890625,0.934145450592041
82053,726.2999877929688,380.0249938964844,45.0,82.57498168945312,0.9226512908935547
82053,602.0999755859375,398.2499694824219,47.70001220703125,76.95001220703125,0.9138965606689453
82053,625.0499877929688,427.04998779296875,29.699951171875,103.5,0.9134864807128906
82053,736.199951171875,435.8249816894531,36.9000244140625,85.72500610351562,0.8915233612060547
