14072,868.7250366210938,440.7750244140625,233.54998779296875,427.2750244140625,0.9517288208007812
14072,1105.6500244140625,472.5000305175781,211.9500732421875,375.3000183105469,0.9395949840545654
14072,670.9500122070312,410.7375183105469,198.45001220703125,458.6625061035156,0.929868221282959
14072,517.0499877929688,445.5,220.72503662109375,387.45001220703125,0.9274177551269531
14072,1046.925048828125,533.25,125.550048828125,290.925048828125,0.7840633392333984
14072,787.050048828125,498.82501220703125,121.5,303.07501220703125,0.6687164306640625
14072,868.7250366210938,447.5250244140625,144.45001220703125,369.2249755859375,0.523190975189209
14072,558.2250366210938,493.4250183105469,139.7249755859375,322.6499938964844,0.41559529304504395
14072,394.20001220703125,459.6750183105469,78.30001831054688,243.67501831054688,0.3827807903289795
14072,576.4500122070312,501.5250244140625,168.75,317.25,0.15704387426376343
14072,705.375,490.7250061035156,135.0,342.8999938964844,0.06459653377532959
14072,988.8750610351562,465.7500305175781,106.64996337890625,373.9499816894531,0.02155129611492157
14072,733.050048828125,412.4250183105469,302.4000244140625,263.2500305175781,0.017319053411483765
14072,759.375,425.25,326.7000732421875,349.6500244140625,0.016154766082763672
14072,849.8250122070312,490.0500183105469,136.35003662109375,310.5000305175781,0.015760958194732666
14072,1467.4500732421875,410.7375183105469,59.4000244140625,317.5874938964844,0.013140678405761719
14072,735.75,421.875,398.25,219.375,0.011221233755350113
