7411,365.8499755859375,223.1999969482422,239.4000244140625,318.14996337890625,0.9721941947937012
7411,915.7499389648438,154.6875,276.75006103515625,428.0625,0.9502661228179932
7411,599.3999633789062,201.93748474121094,249.29998779296875,377.6624755859375,0.9096386432647705
7411,881.5499877929688,162.56248474121094,144.45001220703125,392.2874755859375,0.8965258598327637
7411,91.01249694824219,169.31248474121094,301.38751220703125,429.1875,0.8432459831237793
7411,144.0,165.37498474121094,202.49996948242188,416.92498779296875,0.801710844039917
7411,592.199951171875,233.99998474121094,160.20001220703125,324.0,0.6890511512756348
7411,83.92499542236328,187.7624969482422,258.29998779296875,354.48748779296875,0.52093505859375
7411,175.72499084472656,302.17498779296875,79.42500305175781,247.7249755859375,0.053147196769714355
7411,82.68749237060547,177.52499389648438,257.5124816894531,216.89999389648438,0.047203436493873596
7411,200.47499084472656,290.0249938964844,76.49998474121094,258.9750061035156,0.03203248977661133
