7307,639.449951171875,284.17498779296875,199.79998779296875,277.42498779296875,0.9536576271057129
7307,392.17498779296875,273.1499938964844,176.625,293.3999938964844,0.9507980346679688
7307,522.449951171875,285.9749755859375,172.79998779296875,240.5250244140625,0.744049072265625
7307,467.0999755859375,313.1999816894531,114.29998779296875,242.10000610351562,0.6210746765136719
7307,511.1999816894531,250.19998168945312,167.39999389648438,180.0,0.5578947067260742
7307,597.1499633789062,257.625,148.5,181.79998779296875,0.5396451950073242
7307,583.199951171875,256.7249755859375,124.20001220703125,171.45001220703125,0.1769392490386963
7307,481.9499816894531,262.125,144.89999389648438,171.44998168945312,0.1721387505531311
7307,468.4499816894531,275.17498779296875,132.30001831054688,265.7249755859375,0.1608448028564453
7307,519.2999877929688,249.07498168945312,125.0999755859375,150.75,0.12399816513061523
7307,531.8999633789062,283.04998779296875,158.4000244140625,149.85000610351562,0.021476328372955322
7307,630.449951171875,300.5999755859375,114.29998779296875,242.54998779296875,0.01122330129146576
