13640,679.4999389648438,308.92498779296875,98.10003662109375,164.92498779296875,0.9692673683166504
13640,797.8499755859375,280.79998779296875,90.0,162.44998168945312,0.964923620223999
13640,374.3999938964844,334.1249694824219,76.04998779296875,142.875,0.9595112800598145
13640,178.42498779296875,279.2249755859375,67.5,160.20001220703125,0.9591293334960938
13640,206.21249389648438,442.1249694824219,102.48748779296875,190.57498168945312,0.9590959548950195
13640,530.5499877929688,330.29998779296875,55.79998779296875,188.54998779296875,0.9508404731750488
13640,438.0749816894531,391.7249755859375,92.92501831054688,93.375,0.9434401988983154
13640,883.3499755859375,301.9499816894531,79.64996337890625,145.79998779296875,0.941619873046875
13640,418.4999694824219,232.19998168945312,50.850006103515625,152.10000610351562,0.9333515167236328
13640,946.7999267578125,314.0999755859375,66.60003662109375,170.10000610351562,0.931706428527832
13640,919.7999267578125,332.0999755859375,55.800048828125,179.54998779296875,0.9303717613220215
13640,776.2499389648438,354.3749694824219,99.0,169.87503051757812,0.9245967864990234
