13507,359.54998779296875,374.8499755859375,93.5999755859375,121.5,0.9668283462524414
13507,539.5499877929688,378.8999938964844,69.29998779296875,130.94998168945312,0.9609925746917725
13507,616.0499877929688,410.3999938964844,73.79998779296875,156.60000610351562,0.9600527286529541
13507,391.2749938964844,271.79998779296875,74.02499389648438,88.19998168945312,0.9600174427032471
13507,236.47499084472656,317.0249938964844,47.24998474121094,130.94998168945312,0.9556293487548828
13507,886.4999389648438,345.5999755859375,84.60003662109375,114.29998779296875,0.9434137344360352
13507,1139.39990234375,379.3499755859375,50.4000244140625,149.8499755859375,0.933837890625
13507,718.6499633789062,348.7499694824219,54.0,140.85000610351562,0.9232044219970703
13507,1104.2999267578125,354.1499938964844,68.4000244140625,126.89999389648438,0.9005663394927979
13507,183.48748779296875,449.3249816894531,60.63749694824219,51.975006103515625,0.8998570442199707
13507,737.9999389648438,323.54998779296875,47.70001220703125,131.39999389648438,0.8977997303009033
13507,726.7499389648438,392.3999938964844,43.20001220703125,142.19998168945312,0.8958532810211182
