36373,763.6499633789062,368.0999755859375,76.5,121.5,0.9536356925964355
36373,132.6374969482422,391.9499816894531,44.09999084472656,130.49996948242188,0.9507536888122559
36373,1130.39990234375,418.9499816894531,50.4000244140625,134.99996948242188,0.9503109455108643
36373,251.77499389648438,412.6499938964844,49.949981689453125,146.69998168945312,0.9454154968261719
36373,957.5999755859375,470.6999816894531,61.199951171875,159.30001831054688,0.9255032539367676
36373,976.4999389648438,454.7249755859375,162.00006103515625,59.625,0.9078912734985352
36373,457.64996337890625,380.6999816894531,46.800018310546875,117.89999389648438,0.9070873260498047
36373,454.04998779296875,410.3999938964844,45.899993896484375,133.19998168945312,0.9001870155334473
36373,499.04998779296875,415.3499755859375,46.79998779296875,152.0999755859375,0.8945827484130859
36373,600.75,353.0249938964844,54.89996337890625,135.2249755859375,0.8691329956054688
36373,571.5,307.79998779296875,45.0,186.75,0.8503315448760986
36373,610.199951171875,344.92498779296875,45.0,128.92498779296875,0.6621150970458984
36373,619.199951171875,359.9999694824219,37.79998779296875,111.14999389648438,0.08533716201782227
36373,538.199951171875,384.7499694824219,42.300048828125,141.30001831054688,0.017435654997825623
