36974,67.10624694824219,452.4749755859375,73.74374389648438,118.125,0.969768762588501
36974,994.4999389648438,465.29998779296875,81.00006103515625,151.20001220703125,0.9595298767089844
36974,843.7499389648438,462.14996337890625,68.4000244140625,142.20001220703125,0.9580478668212891
36974,434.2499694824219,408.8249816894531,70.20001220703125,116.32498168945312,0.9571301937103271
36974,120.14999389648438,496.79998779296875,89.09999084472656,135.0,0.9571113586425781
36974,208.68748474121094,410.3999938964844,55.01249694824219,113.39999389648438,0.9497785568237305
36974,752.8499755859375,420.29998779296875,53.0999755859375,113.39996337890625,0.9469246864318848
36974,693.8999633789062,486.89996337890625,74.70001220703125,162.0,0.9357271194458008
36974,872.9999389648438,408.5999755859375,47.70001220703125,120.5999755859375,0.922199010848999
36974,704.2499389648438,395.7749938964844,50.4000244140625,123.07498168945312,0.918574333190918
36974,511.64996337890625,473.39996337890625,45.9000244140625,144.0,0.8858919143676758
36974,508.04998779296875,513.0,62.0999755859375,114.29998779296875,0.7766220569610596
