36885,1163.699951171875,486.89996337890625,95.4000244140625,114.29998779296875,0.9581043720245361
36885,772.6499633789062,449.77496337890625,91.79998779296875,149.625,0.9566240310668945
36885,1228.5,439.6499938964844,52.199951171875,112.49996948242188,0.9508609771728516
36885,837.8999633789062,410.3999938964844,72.89996337890625,122.39999389648438,0.9478754997253418
36885,352.3499755859375,437.8499755859375,50.850006103515625,122.4000244140625,0.9454154968261719
36885,515.25,468.4499816894531,73.79998779296875,142.19998168945312,0.9315214157104492
36885,427.2749938964844,407.4749755859375,43.874969482421875,112.2750244140625,0.9240427017211914
36885,515.699951171875,439.1999816894531,76.5,120.60000610351562,0.9195871353149414
36885,658.3499755859375,336.8249816894531,63.0,154.57498168945312,0.8772087097167969
36885,653.3999633789062,320.6249694824219,48.5999755859375,151.875,0.7151565551757812
36885,534.5999755859375,430.42498779296875,51.29998779296875,106.875,0.6693687438964844
36885,585.8999633789062,358.42498779296875,49.5,186.9749755859375,0.5509381294250488
36885,589.5,345.1499938964844,43.199951171875,125.0999755859375,0.0918550193309784
36885,584.5499877929688,396.8999938964844,45.89996337890625,151.19998168945312,0.03802900016307831
